"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190601 ~ 20190630"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"대구광역시 달성군 다사읍 서재리","902","메가시티 태왕아너스","84.6997","37,230","24","201906","19","분"
"대구광역시 달성군 다사읍 서재리","902","메가시티 태왕아너스","84.6997","36,700","11","201906","20","분"
"대구광역시 달성군 다사읍 서재리","902","메가시티 태왕아너스","84.6997","37,130","21","201906","20","분"
"대구광역시 달성군 다사읍 서재리","902","메가시티 태왕아너스","84.6997","36,930","14","201906","24","분"
"대구광역시 달성군 다사읍 서재리","902","메가시티 태왕아너스","84.6997","36,980","37","201906","25","분"
"대구광역시 달성군 다사읍 서재리","902","메가시티 태왕아너스","77.9721","33,600","18","201906","27","분"
"대구광역시 달성군 다사읍 서재리","902","메가시티 태왕아너스","84.6997","37,030","17","201906","29","분"
"대구광역시 달성군 다사읍 죽곡리","876","협성휴포레 죽곡","84.9417","43,650","12","201906","3","분"
"대구광역시 달성군 다사읍 죽곡리","876","협성휴포레 죽곡","84.9613","41,663","10","201906","6","분"
"대구광역시 달성군 옥포읍 교항리","2984","옥포지구 서한이다음","59.99","20,333","13","201906","5","분"
"대구광역시 달성군 옥포읍 교항리","2984","옥포지구 서한이다음","59.99","21,233","12","201906","5","분"
"대구광역시 달성군 옥포읍 교항리","2984","옥포지구 서한이다음","59.99","20,083","6","201906","10","분"
"대구광역시 달성군 옥포읍 교항리","2984","옥포지구 서한이다음","59.99","20,083","6","201906","19","분"
"대구광역시 달성군 옥포읍 교항리","2984","옥포지구 서한이다음","59.99","20,183","12","201906","20","분"
"대구광역시 달성군 옥포읍 교항리","2984","옥포지구 서한이다음","59.99","19,983","10","201906","24","분"
"대구광역시 달성군 옥포읍 교항리","2984","옥포지구 서한이다음","59.99","20,083","7","201906","25","분"
"대구광역시 달성군 옥포읍 교항리","2984","옥포지구 서한이다음","59.99","20,033","9","201906","27","분"
"대구광역시 동구 각산동","1177","각산 서한이다음","59.9075","24,000","8","201906","7","분"
"대구광역시 동구 각산동","1177","각산 서한이다음","59.9075","23,500","3","201906","11","분"
"대구광역시 동구 괴전동","90-1","대구 안심역 삼정그린코아 더베스트","59.9698","21,140","10","201906","24","입"
"대구광역시 동구 괴전동","90-1","대구 안심역 삼정그린코아 더베스트","84.6731","29,790","17","201906","29","입"
"대구광역시 동구 신암동","171-1","동대구 우방아이유쉘","84.9907","44,569","16","201906","1","분"
"대구광역시 동구 신암동","171-1","동대구 우방아이유쉘","59.7887","36,025","19","201906","6","분"
"대구광역시 동구 신암동","171-1","동대구 우방아이유쉘","84.9907","45,799","12","201906","10","분"
"대구광역시 동구 신암동","171-1","동대구 우방아이유쉘","84.9907","46,219","18","201906","13","분"
"대구광역시 동구 신암동","171-1","동대구 우방아이유쉘","84.9907","46,993","16","201906","14","분"
"대구광역시 동구 신암동","171-1","동대구 우방아이유쉘","84.9907","48,992","18","201906","15","분"
"대구광역시 동구 신암동","171-1","동대구 우방아이유쉘","84.9907","46,193","13","201906","15","분"
"대구광역시 동구 신암동","171-1","동대구 우방아이유쉘","84.9907","47,293","5","201906","25","분"
"대구광역시 동구 신암동","171-1","동대구 우방아이유쉘","84.9932","49,795","14","201906","27","분"
"대구광역시 동구 신천동","70-1","동대구역 우방 아이유쉘","84.9893","40,230","23","201906","4","입"
"대구광역시 동구 신천동","70-1","동대구역 우방 아이유쉘","84.9893","40,900","10","201906","13","입"
"대구광역시 동구 신천동","70-1","동대구역 우방 아이유쉘","59.9649","32,000","5","201906","19","입"
"대구광역시 동구 신천동","70-1","동대구역 우방 아이유쉘","84.9842","38,640","2","201906","19","입"
"대구광역시 동구 신천동","70-1","동대구역 우방 아이유쉘","84.9893","39,900","8","201906","20","입"
"대구광역시 동구 신천동","70-1","동대구역 우방 아이유쉘","59.9844","30,520","20","201906","21","입"
"대구광역시 동구 신천동","70-1","동대구역 우방 아이유쉘","84.9819","42,030","20","201906","24","입"
"대구광역시 동구 신천동","70-1","동대구역 우방 아이유쉘","84.9842","41,230","14","201906","24","입"
"대구광역시 동구 용계동","702-1","대구안심 시티프라디움","84.9828","33,100","7","201906","13","분"
"대구광역시 북구 고성동3가","5-139","오페라 트루엘 시민의숲","84.6148","50,035","11","201906","18","분"
"대구광역시 북구 매천동","750","한신더휴웨스턴팰리스","84.967","41,130","13","201906","3","분"
"대구광역시 북구 매천동","750","한신더휴웨스턴팰리스","69.9802","34,360","5","201906","3","분"
"대구광역시 북구 매천동","750","한신더휴웨스턴팰리스","84.8281","42,580","31","201906","13","분"
"대구광역시 북구 매천동","750","한신더휴웨스턴팰리스","69.9802","36,760","28","201906","14","분"
"대구광역시 북구 매천동","750","한신더휴웨스턴팰리스","101.8518","48,650","4","201906","15","분"
"대구광역시 북구 매천동","750","한신더휴웨스턴팰리스","69.9802","28,860","4","201906","18","분"
"대구광역시 북구 매천동","750","한신더휴웨스턴팰리스","84.967","41,930","14","201906","19","분"
"대구광역시 북구 매천동","750","한신더휴웨스턴팰리스","69.9802","36,160","6","201906","21","분"
"대구광역시 북구 매천동","750","한신더휴웨스턴팰리스","84.8281","42,530","28","201906","22","분"
"대구광역시 북구 매천동","750","한신더휴웨스턴팰리스","84.8281","42,930","20","201906","23","분"
"대구광역시 북구 매천동","750","한신더휴웨스턴팰리스","84.8281","40,830","4","201906","23","분"
"대구광역시 북구 매천동","750","한신더휴웨스턴팰리스","84.967","40,330","5","201906","24","분"
"대구광역시 북구 매천동","750","한신더휴웨스턴팰리스","84.967","39,330","3","201906","26","분"
"대구광역시 북구 매천동","750","한신더휴웨스턴팰리스","101.8518","51,650","12","201906","27","분"
"대구광역시 북구 매천동","750","한신더휴웨스턴팰리스","69.9802","33,760","2","201906","29","분"
"대구광역시 북구 매천동","753","한신더휴이스턴팰리스","84.967","43,530","24","201906","5","분"
"대구광역시 북구 매천동","753","한신더휴이스턴팰리스","84.99","43,830","12","201906","8","분"
"대구광역시 북구 매천동","753","한신더휴이스턴팰리스","84.967","42,180","12","201906","10","분"
"대구광역시 북구 매천동","753","한신더휴이스턴팰리스","84.967","41,930","8","201906","11","분"
"대구광역시 북구 매천동","753","한신더휴이스턴팰리스","84.967","43,530","20","201906","11","분"
"대구광역시 북구 매천동","753","한신더휴이스턴팰리스","84.967","39,430","18","201906","11","분"
"대구광역시 북구 매천동","753","한신더휴이스턴팰리스","84.967","41,430","8","201906","12","분"
"대구광역시 북구 매천동","753","한신더휴이스턴팰리스","84.967","40,430","18","201906","18","분"
"대구광역시 북구 매천동","753","한신더휴이스턴팰리스","84.99","42,930","8","201906","21","분"
"대구광역시 북구 매천동","753","한신더휴이스턴팰리스","84.967","41,330","15","201906","22","분"
"대구광역시 북구 매천동","753","한신더휴이스턴팰리스","84.967","41,130","18","201906","24","분"
"대구광역시 북구 매천동","753","한신더휴이스턴팰리스","84.967","42,430","23","201906","25","분"
"대구광역시 북구 매천동","753","한신더휴이스턴팰리스","84.967","42,080","29","201906","29","분"
"대구광역시 북구 복현동","201-3","복현아이파크","75.96","41,510","2","201906","12","분"
"대구광역시 북구 복현동","201-3","복현아이파크","75.96","44,420","14","201906","13","분"
"대구광역시 북구 복현동","201-3","복현아이파크","75.96","45,130","10","201906","13","분"
"대구광역시 북구 복현동","201-3","복현아이파크","75.96","42,550","4","201906","13","분"
"대구광역시 북구 복현동","201-3","복현아이파크","75.96","43,830","13","201906","13","분"
"대구광역시 북구 복현동","201-3","복현아이파크","75.96","44,149","8","201906","15","분"
"대구광역시 북구 복현동","201-3","복현아이파크","75.96","43,830","6","201906","16","분"
"대구광역시 북구 복현동","201-3","복현아이파크","75.96","44,747","7","201906","17","분"
"대구광역시 북구 복현동","201-3","복현아이파크","84.9751","53,242","12","201906","19","입"
"대구광역시 북구 복현동","201-3","복현아이파크","59.9499","33,824","11","201906","21","입"
"대구광역시 북구 복현동","210-1","복현자이","74.8024","44,320","10","201906","8","분"
"대구광역시 북구 복현동","210-1","복현자이","74.8024","43,320","15","201906","12","분"
"대구광역시 북구 복현동","210-1","복현자이","84.7727","50,000","10","201906","14","분"
"대구광역시 북구 복현동","210-1","복현자이","74.8024","44,820","10","201906","25","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","101.9922","42,890","3","201906","1","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","84.9921","34,589","3","201906","3","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","101.9922","42,164","8","201906","5","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","84.9921","37,134","12","201906","7","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","101.9922","45,401","11","201906","8","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","84.9921","38,785","16","201906","8","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","78.9905","33,018","5","201906","9","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","84.9921","36,788","8","201906","9","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","84.9921","36,099","14","201906","11","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","78.9905","33,813","7","201906","13","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","84.9921","36,589","3","201906","13","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","84.9921","35,100","17","201906","17","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","84.9921","36,119","11","201906","18","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","84.9921","33,005","6","201906","18","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","84.9921","36,999","15","201906","19","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","101.9922","44,276","11","201906","20","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","78.9905","33,545","15","201906","21","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","101.9922","41,519","6","201906","21","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","84.9921","36,030","18","201906","21","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","84.9921","34,518","6","201906","24","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","84.9921","36,369","14","201906","25","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","101.9922","37,885","1","201906","25","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","78.9905","33,508","9","201906","26","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","84.9921","36,099","15","201906","27","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","101.9922","44,336","11","201906","28","분"
"대구광역시 북구 연경동","BL-C-3","대구 연경 금성백조 예미지","84.9921","36,730","10","201906","28","분"
