"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190901 ~ 20190930"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"전라남도 순천시 조례동","528","순천 조례2차 골드클래스","84.7795","38,870","17","201909","5","분"
"전라남도 순천시 조례동","528","순천 조례2차 골드클래스","84.8888","39,220","11","201909","5","분"
"전라남도 순천시 조례동","528","순천 조례2차 골드클래스","84.7795","40,020","11","201909","5","분"
"전라남도 순천시 조례동","528","순천 조례2차 골드클래스","84.7795","39,770","7","201909","5","분"
"전라남도 순천시 조례동","528","순천 조례2차 골드클래스","84.8888","39,070","16","201909","5","분"
"전라남도 순천시 조례동","528","순천 조례2차 골드클래스","84.7795","39,070","14","201909","5","분"
"전라남도 순천시 조례동","528","순천 조례2차 골드클래스","84.8888","39,320","16","201909","5","분"
"전라남도 순천시 조례동","528","순천 조례2차 골드클래스","84.8888","39,450","13","201909","5","분"
"전라남도 순천시 조례동","528","순천 조례2차 골드클래스","84.7795","39,770","8","201909","6","분"
"전라남도 순천시 조례동","528","순천 조례2차 골드클래스","84.7795","39,770","7","201909","6","분"
"전라남도 순천시 조례동","528","순천 조례2차 골드클래스","84.7795","38,870","13","201909","6","분"
"전라남도 순천시 조례동","528","순천 조례2차 골드클래스","84.7795","35,070","10","201909","6","분"
"전라남도 순천시 조례동","528","순천 조례2차 골드클래스","84.7795","40,020","7","201909","6","분"
"전라남도 순천시 조례동","528","순천 조례2차 골드클래스","84.7795","40,270","14","201909","10","분"
"전라남도 순천시 조례동","528","순천 조례2차 골드클래스","84.7795","39,970","12","201909","11","분"
"전라남도 순천시 조례동","528","순천 조례2차 골드클래스","84.8888","39,170","12","201909","12","분"
"전라남도 순천시 조례동","528","순천 조례2차 골드클래스","84.8888","39,070","9","201909","20","분"
"전라남도 순천시 조례동","528","순천 조례2차 골드클래스","84.7795","39,870","10","201909","24","분"
"전라남도 순천시 조례동","528","순천 조례2차 골드클래스","84.8888","39,070","12","201909","30","분"
"전라남도 순천시 조례동","528","순천 조례2차 골드클래스","114.0794","51,410","2","201909","30","분"
"전라남도 순천시 조례동","1884","영무예다음","84.962","30,430","13","201909","16","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,800","11","201909","1","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,750","16","201909","1","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","75.9809","27,100","16","201909","1","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","102.9599","38,250","18","201909","1","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","102.9599","38,500","11","201909","1","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","102.9599","38,450","17","201909","1","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","29,950","3","201909","1","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","102.9599","38,550","10","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","102.9599","38,550","12","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,750","15","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","29,050","2","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,750","13","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","102.9599","38,750","8","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","102.9599","38,350","8","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,750","12","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","102.9599","38,400","12","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,750","17","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,800","13","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","75.9809","27,060","14","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","75.9809","27,150","13","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,750","6","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","67.9211","24,250","10","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","29,030","2","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","75.9809","26,300","3","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","29,050","2","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","29,030","2","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,750","6","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","28,230","1","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","29,080","2","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,730","9","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,750","15","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,750","8","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","102.9599","38,750","6","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,450","5","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","102.9599","38,400","7","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,700","6","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","102.9599","38,400","10","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","29,020","2","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","102.9599","38,400","15","201909","2","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.9758","30,720","13","201909","3","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","75.9809","27,070","14","201909","3","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,750","16","201909","3","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","29,950","3","201909","3","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.9758","30,750","13","201909","3","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,750","17","201909","3","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,720","17","201909","3","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","75.9809","26,250","3","201909","3","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","102.9599","38,360","11","201909","3","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","29,900","3","201909","4","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","75.9809","26,800","10","201909","4","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,450","5","201909","4","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,750","9","201909","4","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","67.9211","24,250","8","201909","4","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","28,430","1","201909","4","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.9758","29,050","2","201909","4","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,450","12","201909","4","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,750","8","201909","5","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","75.9809","24,750","1","201909","10","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","102.9599","38,450","4","201909","10","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,850","12","201909","11","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,450","7","201909","11","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","75.9809","27,200","7","201909","17","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,750","12","201909","17","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","102.9599","38,550","12","201909","18","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,850","16","201909","18","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,800","17","201909","19","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","75.9809","27,100","4","201909","20","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","67.9211","24,250","17","201909","20","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,700","8","201909","20","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,800","9","201909","20","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","102.9599","38,550","13","201909","21","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.9758","29,050","2","201909","21","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","29,900","3","201909","23","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","67.9211","24,250","13","201909","23","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,850","10","201909","23","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,700","14","201909","23","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,750","7","201909","23","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,450","4","201909","23","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,650","9","201909","24","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","75.9809","26,300","3","201909","26","분"
"전라남도 순천시 해룡면 복성리","산19-5","순천 복성지구 한신더휴","84.983","30,830","18","201909","28","분"
