"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190701 ~ 20190731"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"울산광역시 남구 야음동","725","울산 힐스테이트 수암 1단지","84.8029","41,890","3","201907","25","분"
"울산광역시 남구 야음동","725","울산 힐스테이트 수암 1단지","84.7267","42,500","11","201907","25","분"
"울산광역시 남구 야음동","725","울산 힐스테이트 수암 1단지","84.8029","43,990","25","201907","26","분"
"울산광역시 남구 야음동","725","울산 힐스테이트 수암 1단지","59.9467","32,010","2","201907","26","입"
"울산광역시 남구 야음동","725","울산 힐스테이트 수암 1단지","84.7374","43,400","18","201907","26","입"
"울산광역시 남구 야음동","725","울산 힐스테이트 수암 1단지","84.7267","44,630","8","201907","27","분"
"울산광역시 남구 야음동","725","울산 힐스테이트 수암 1단지","84.8029","40,990","2","201907","27","분"
"울산광역시 남구 야음동","725","울산 힐스테이트 수암 1단지","84.7267","46,130","19","201907","28","분"
"울산광역시 남구 야음동","725","울산 힐스테이트 수암 1단지","84.8029","42,770","18","201907","28","입"
"울산광역시 남구 야음동","725","울산 힐스테이트 수암 1단지","84.7267","46,300","24","201907","29","입"
"울산광역시 남구 야음동","725","울산 힐스테이트 수암 1단지","84.8029","41,620","7","201907","30","입"
"울산광역시 남구 야음동","725","울산 힐스테이트 수암 1단지","84.8029","43,990","5","201907","30","분"
"울산광역시 남구 야음동","725","울산 힐스테이트 수암 1단지","84.7267","41,930","9","201907","30","분"
"울산광역시 남구 야음동","730-5","울산 힐스테이트 수암 2단지","84.8029","40,790","14","201907","9","분"
"울산광역시 남구 야음동","730-5","울산 힐스테이트 수암 2단지","84.8029","42,760","8","201907","10","분"
"울산광역시 남구 야음동","730-5","울산 힐스테이트 수암 2단지","84.8029","40,340","2","201907","31","분"
"울산광역시 남구 야음동","725","힐스테이트수암","84.7267","40,000","13","201907","25","입"
"울산광역시 북구 매곡동","481-1","중산매곡 에일린의 뜰","84.9986","36,714","6","201907","1","분"
"울산광역시 북구 매곡동","481-1","중산매곡 에일린의 뜰","59.9405","26,231","8","201907","24","분"
"울산광역시 북구 매곡동","481-1","중산매곡 에일린의 뜰","84.9984","36,650","7","201907","31","분"
"울산광역시 북구 산하동","가-","블루마시티 KCC스위첸","101.9812","40,180","20","201907","5","분"
"울산광역시 북구 산하동","가-","블루마시티 KCC스위첸","84.9865","28,950","16","201907","15","분"
"울산광역시 북구 산하동","가-","블루마시티 KCC스위첸","84.9865","34,040","22","201907","15","분"
"울산광역시 북구 산하동","가-","블루마시티 KCC스위첸","84.9871","33,550","39","201907","29","분"
"울산광역시 북구 산하동","가-","블루마시티 KCC스위첸","84.9871","29,350","45","201907","31","분"
"울산광역시 북구 송정동","1492-2","울산 송정 한라비발디캠퍼스","84.9675","32,890","10","201907","10","분"
"울산광역시 북구 송정동","1492-2","울산 송정 한라비발디캠퍼스","84.899","35,470","17","201907","15","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","36,426","1","201907","1","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","36,101","14","201907","3","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","36,966","11","201907","4","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","38,556","20","201907","5","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","37,931","22","201907","5","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","38,381","16","201907","6","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","35,916","8","201907","6","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","36,521","5","201907","8","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","38,381","10","201907","10","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","37,536","10","201907","10","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","36,381","20","201907","11","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","36,371","5","201907","14","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9523","35,897","5","201907","16","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","32,976","2","201907","16","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","37,336","12","201907","16","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","37,761","19","201907","20","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9523","37,477","10","201907","23","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9523","36,547","12","201907","25","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","36,941","16","201907","26","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","33,681","2","201907","26","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9523","39,092","14","201907","27","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","37,901","8","201907","27","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","37,881","19","201907","30","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","38,701","17","201907","31","분"
"울산광역시 북구 송정동","BL-B6","울산 송정지구 B6블럭 지웰 푸르지오","84.9623","38,231","19","201907","31","분"
"울산광역시 북구 송정동","1485-2","울산송정 금강펜테리움그린테라스 1차","84.2118","31,920","1","201907","1","분"
"울산광역시 북구 송정동","1485-2","울산송정 금강펜테리움그린테라스 1차","84.59","34,050","12","201907","4","분"
"울산광역시 북구 송정동","1485-2","울산송정 금강펜테리움그린테라스 1차","84.2118","37,880","14","201907","4","분"
"울산광역시 북구 송정동","1485-2","울산송정 금강펜테리움그린테라스 1차","84.59","33,850","16","201907","6","분"
"울산광역시 북구 송정동","1485-2","울산송정 금강펜테리움그린테라스 1차","84.2118","35,286","7","201907","7","분"
"울산광역시 북구 송정동","1485-2","울산송정 금강펜테리움그린테라스 1차","84.59","34,850","9","201907","10","분"
"울산광역시 북구 송정동","1485-2","울산송정 금강펜테리움그린테라스 1차","84.2118","35,480","13","201907","11","분"
"울산광역시 북구 송정동","1485-2","울산송정 금강펜테리움그린테라스 1차","84.2118","33,170","4","201907","13","분"
"울산광역시 북구 송정동","1485-2","울산송정 금강펜테리움그린테라스 1차","84.59","36,450","20","201907","13","분"
"울산광역시 북구 송정동","1485-2","울산송정 금강펜테리움그린테라스 1차","84.3055","33,800","4","201907","15","분"
"울산광역시 북구 송정동","1485-2","울산송정 금강펜테리움그린테라스 1차","84.59","34,350","16","201907","16","분"
"울산광역시 북구 송정동","1485-2","울산송정 금강펜테리움그린테라스 1차","84.59","35,910","14","201907","17","분"
"울산광역시 북구 송정동","1485-2","울산송정 금강펜테리움그린테라스 1차","84.2118","32,320","1","201907","21","분"
"울산광역시 북구 송정동","1485-2","울산송정 금강펜테리움그린테라스 1차","84.2118","35,220","4","201907","23","분"
"울산광역시 북구 송정동","1485-2","울산송정 금강펜테리움그린테라스 1차","84.2118","35,520","5","201907","24","분"
"울산광역시 북구 송정동","1485-2","울산송정 금강펜테리움그린테라스 1차","84.2118","37,880","11","201907","25","분"
"울산광역시 북구 송정동","1485-2","울산송정 금강펜테리움그린테라스 1차","84.2118","34,420","12","201907","25","분"
"울산광역시 북구 송정동","1485-2","울산송정 금강펜테리움그린테라스 1차","84.2118","35,120","7","201907","26","분"
"울산광역시 북구 송정동","1485-2","울산송정 금강펜테리움그린테라스 1차","84.2118","35,860","19","201907","31","분"
"울산광역시 북구 송정동","1237-2","울산송정 반도유보라 아이비파크","84.9456","34,022","8","201907","1","분"
"울산광역시 북구 송정동","1237-2","울산송정 반도유보라 아이비파크","84.9456","33,712","17","201907","3","분"
"울산광역시 북구 송정동","1237-2","울산송정 반도유보라 아이비파크","84.9456","36,912","18","201907","4","분"
"울산광역시 북구 송정동","1237-2","울산송정 반도유보라 아이비파크","84.9456","36,722","8","201907","4","분"
"울산광역시 북구 송정동","1237-2","울산송정 반도유보라 아이비파크","84.9387","35,940","2","201907","6","분"
"울산광역시 북구 송정동","1237-2","울산송정 반도유보라 아이비파크","84.9456","34,362","16","201907","6","분"
"울산광역시 북구 송정동","1237-2","울산송정 반도유보라 아이비파크","84.9387","34,430","12","201907","8","분"
"울산광역시 북구 송정동","1237-2","울산송정 반도유보라 아이비파크","84.9387","38,240","24","201907","9","분"
"울산광역시 북구 송정동","1237-2","울산송정 반도유보라 아이비파크","84.9456","35,952","15","201907","10","분"
"울산광역시 북구 송정동","1237-2","울산송정 반도유보라 아이비파크","84.9387","34,800","1","201907","16","분"
"울산광역시 북구 송정동","1236-4","울산송정 제일풍경채 레이크뷰","84.9588","36,973","19","201907","3","분"
"울산광역시 북구 중산동","가-","U-스타시티 일동미라주 더 스타 3단지","104.9972","34,100","11","201907","10","분"
"울산광역시 북구 중산동","가-","U-스타시티 일동미라주 더 스타 3단지","84.8941","26,100","7","201907","10","분"
"울산광역시 북구 중산동","가-","U-스타시티 일동미라주 더 스타 3단지","84.8941","26,100","20","201907","24","분"
"울산광역시 북구 중산동","가-","U-스타시티 일동미라주 더 스타 3단지","104.9972","35,400","16","201907","29","분"
"울산광역시 북구 중산동","BL-10-1","울산매곡중산지구 일동미라주더스타3단지","84.8941","26,400","12","201907","1","분"
"울산광역시 북구 중산동","BL-10-1","울산매곡중산지구 일동미라주더스타3단지","84.8941","27,100","13","201907","12","분"
"울산광역시 북구 중산동","BL-10-1","울산매곡중산지구 일동미라주더스타3단지","59.9284","21,400","20","201907","24","분"
"울산광역시 북구 화봉동","1492-2","울산 송정 한라비발디캠퍼스","84.899","35,520","17","201907","22","분"
"울산광역시 북구 화봉동","1491-3","지웰푸르지오","84.9623","37,276","9","201907","21","분"
"울산광역시 울주군 삼남면 교동리","1678-3","울산역KTX신도시 동문굿모닝힐","84.884","29,585","22","201907","1","분"
"울산광역시 울주군 삼남면 교동리","1678-3","울산역KTX신도시 동문굿모닝힐","84.884","29,185","29","201907","5","분"
"울산광역시 울주군 삼남면 교동리","1678-3","울산역KTX신도시 동문굿모닝힐","84.884","29,785","23","201907","9","분"
"울산광역시 울주군 삼남면 교동리","1678-3","울산역KTX신도시 동문굿모닝힐","84.884","29,785","13","201907","14","분"
"울산광역시 울주군 삼남면 교동리","1678-3","울산역KTX신도시 동문굿모닝힐","84.884","28,985","35","201907","15","분"
"울산광역시 울주군 삼남면 교동리","1678-3","울산역KTX신도시 동문굿모닝힐","84.884","29,505","5","201907","15","분"
"울산광역시 울주군 삼남면 교동리","1678-3","울산역KTX신도시 동문굿모닝힐","84.884","29,085","15","201907","15","분"
"울산광역시 울주군 삼남면 교동리","1678-3","울산역KTX신도시 동문굿모닝힐","84.884","29,518","19","201907","17","분"
