"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20171001 ~ 20171031"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9791","34,902","12","201710","11","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9791","35,202","16","201710","12","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","74.6714","30,329","3","201710","12","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","74.2092","32,817","17","201710","12","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","74.6714","31,209","5","201710","13","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","74.6714","31,769","24","201710","13","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9704","34,790","9","201710","13","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9791","35,182","24","201710","14","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","74.6714","31,781","10","201710","14","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","74.2092","32,817","21","201710","16","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9791","35,202","25","201710","17","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","74.6714","31,581","22","201710","18","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9791","34,802","21","201710","18","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","74.6714","30,179","3","201710","19","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","74.6714","31,681","12","201710","20","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","74.6714","31,981","15","201710","20","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9791","35,302","23","201710","20","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","74.2092","32,567","19","201710","21","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9791","34,902","21","201710","21","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9791","35,152","15","201710","21","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","74.6714","31,581","17","201710","21","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9791","35,052","17","201710","21","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9791","34,922","20","201710","21","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","74.6714","32,151","7","201710","22","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","74.6714","28,865","1","201710","23","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9791","34,902","24","201710","23","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9791","34,902","24","201710","23","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9791","35,302","18","201710","23","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9704","33,803","5","201710","23","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","74.2092","32,567","22","201710","23","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","74.6714","33,031","24","201710","24","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9791","34,802","24","201710","24","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","74.6714","31,631","6","201710","24","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","74.6714","31,811","20","201710","25","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9791","35,302","16","201710","26","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9791","34,745","8","201710","26","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9791","34,902","15","201710","26","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9791","35,152","14","201710","27","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9704","34,940","11","201710","28","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","74.6714","32,081","17","201710","28","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","74.2092","32,867","21","201710","28","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9791","35,252","19","201710","30","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","74.6714","32,681","11","201710","30","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9791","35,152","12","201710","30","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9704","34,590","19","201710","30","분"
"경기도 김포시 마산동","672-3","e 편한세상 한강신도시2 공공분양","84.9791","35,725","15","201710","31","분"
"경기도 김포시 마산동","BL-AB-20","김포 한강신도시 레이크 에일린의 뜰","84.8915","35,166","7","201710","9","분"
"경기도 김포시 마산동","BL-AB-20","김포 한강신도시 레이크 에일린의 뜰","73.4149","31,392","4","201710","10","분"
"경기도 김포시 마산동","BL-AB-20","김포 한강신도시 레이크 에일린의 뜰","84.8915","36,666","11","201710","11","분"
"경기도 김포시 마산동","BL-AB-20","김포 한강신도시 레이크 에일린의 뜰","73.4149","32,352","11","201710","11","분"
"경기도 김포시 마산동","BL-AB-20","김포 한강신도시 레이크 에일린의 뜰","73.4149","32,102","17","201710","11","분"
"경기도 김포시 마산동","BL-AB-20","김포 한강신도시 레이크 에일린의 뜰","84.8915","37,446","16","201710","12","분"
"경기도 김포시 마산동","BL-AB-20","김포 한강신도시 레이크 에일린의 뜰","84.8915","36,866","6","201710","17","분"
"경기도 김포시 마산동","BL-AB-20","김포 한강신도시 레이크 에일린의 뜰","73.4149","31,852","14","201710","18","분"
"경기도 김포시 마산동","BL-AB-20","김포 한강신도시 레이크 에일린의 뜰","84.9023","35,811","10","201710","20","분"
"경기도 김포시 마산동","BL-AB-20","김포 한강신도시 레이크 에일린의 뜰","73.4149","31,852","9","201710","20","분"
"경기도 김포시 마산동","BL-AB-20","김포 한강신도시 레이크 에일린의 뜰","84.9023","36,141","16","201710","21","분"
"경기도 김포시 마산동","BL-AB-20","김포 한강신도시 레이크 에일린의 뜰","84.8915","35,516","3","201710","22","분"
"경기도 김포시 마산동","BL-AB-20","김포 한강신도시 레이크 에일린의 뜰","73.4149","31,952","14","201710","22","분"
"경기도 김포시 마산동","BL-AB-20","김포 한강신도시 레이크 에일린의 뜰","73.4149","31,952","11","201710","27","분"
"경기도 김포시 마산동","BL-AB-20","김포 한강신도시 레이크 에일린의 뜰","84.8915","37,566","7","201710","28","분"
"경기도 김포시 사우동","14-3","김포사우2지구 김포사우 아이파크","59.98","31,300","18","201710","7","분"
"경기도 김포시 사우동","14-3","김포사우2지구 김포사우 아이파크","103.95","48,098","12","201710","10","분"
"경기도 김포시 사우동","14-3","김포사우2지구 김포사우 아이파크","59.98","33,800","7","201710","11","분"
"경기도 김포시 사우동","14-3","김포사우2지구 김포사우 아이파크","75.81","36,480","4","201710","13","분"
"경기도 김포시 사우동","14-3","김포사우2지구 김포사우 아이파크","59.98","35,000","22","201710","14","분"
"경기도 김포시 사우동","14-3","김포사우2지구 김포사우 아이파크","84.92","42,261","18","201710","18","분"
"경기도 김포시 사우동","14-3","김포사우2지구 김포사우 아이파크","103.95","48,338","18","201710","20","분"
"경기도 김포시 사우동","14-3","김포사우2지구 김포사우 아이파크","75.81","36,780","5","201710","21","분"
"경기도 김포시 사우동","14-3","김포사우2지구 김포사우 아이파크","84.92","37,361","1","201710","23","분"
"경기도 김포시 사우동","14-3","김포사우2지구 김포사우 아이파크","75.81","39,980","13","201710","28","분"
"경기도 김포시 운양동","BL-18","김포한강신도시 리버 에일린의 뜰","73.4149","33,392","11","201710","12","분"
"경기도 김포시 운양동","BL-18","김포한강신도시 리버 에일린의 뜰","84.8915","38,026","19","201710","24","분"
"경기도 김포시 운양동","BL-18","김포한강신도시 리버 에일린의 뜰","84.8915","38,586","10","201710","28","분"
"경기도 김포시 운양동","BL-18","김포한강신도시 리버 에일린의 뜰","84.9023","36,661","20","201710","28","분"
"경기도 김포시 운양동","BL-18","김포한강신도시 리버 에일린의 뜰","84.8915","39,326","19","201710","28","분"
"경기도 김포시 운양동","1304-1","김포한강신도시Ab-12 이랜드 타운힐스","84.972","41,714","16","201710","9","분"
"경기도 김포시 운양동","1304-1","김포한강신도시Ab-12 이랜드 타운힐스","72.919","36,984","6","201710","10","분"
"경기도 김포시 운양동","1304-1","김포한강신도시Ab-12 이랜드 타운힐스","84.978","38,290","6","201710","17","분"
"경기도 김포시 운양동","1304-1","김포한강신도시Ab-12 이랜드 타운힐스","72.595","31,917","2","201710","17","분"
"경기도 김포시 운양동","1304-1","김포한강신도시Ab-12 이랜드 타운힐스","72.919","35,867","3","201710","26","분"
"경기도 김포시 운양동","1304-1","김포한강신도시Ab-12 이랜드 타운힐스","84.972","36,534","9","201710","26","분"
"경기도 김포시 운양동","1304-1","김포한강신도시Ab-12 이랜드 타운힐스","72.919","37,178","5","201710","28","분"
"경기도 김포시 운양동","1304-1","김포한강신도시Ab-12 이랜드 타운힐스","84.972","37,979","10","201710","29","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","35,750","14","201710","1","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.93","35,600","7","201710","1","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.96","35,600","10","201710","2","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","36,170","24","201710","2","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.96","35,700","21","201710","6","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.96","35,500","16","201710","7","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.97","35,050","19","201710","7","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","35,750","7","201710","7","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","34,250","4","201710","9","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","36,160","9","201710","9","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.43","35,700","7","201710","9","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.96","36,420","16","201710","9","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.96","35,600","11","201710","9","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.43","36,300","13","201710","9","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.96","35,600","6","201710","10","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","35,350","8","201710","10","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.43","36,000","25","201710","10","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.96","36,400","11","201710","10","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","35,850","10","201710","11","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","34,450","3","201710","11","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.43","35,715","10","201710","11","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","34,400","4","201710","11","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","36,350","17","201710","12","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.96","35,600","8","201710","12","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.96","35,800","8","201710","12","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.97","35,300","22","201710","12","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.43","35,600","6","201710","12","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","35,350","11","201710","13","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","35,350","8","201710","13","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.97","35,300","28","201710","13","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.96","35,800","15","201710","13","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","35,500","12","201710","13","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","35,350","8","201710","13","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","35,925","11","201710","13","분"
"경기도 김포시 운양동","1331-1","한강신도시 2차 KCC스위첸","84.37","35,050","4","201710","13","분"
