"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180701 ~ 20180731"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"경상북도 구미시 형곡동","65","구미 형곡 금호어울림 포레2차","84.9863","31,808","24","201807","23","분"
"경상북도 김천시 덕곡동","770","김천 남혁신 코아루푸르나임","59.9834","15,017","11","201807","10","분"
"경상북도 김천시 부곡동","515","김천 센트럴 자이","84.8971","26,530","26","201807","3","분"
"경상북도 김천시 부곡동","515","김천 센트럴 자이","74.9719","23,780","21","201807","9","분"
"경상북도 김천시 부곡동","515","김천 센트럴 자이","84.8971","25,980","13","201807","13","분"
"경상북도 김천시 부곡동","515","김천 센트럴 자이","74.4602","24,380","25","201807","16","분"
"경상북도 김천시 부곡동","515","김천 센트럴 자이","84.8971","26,530","21","201807","17","분"
"경상북도 김천시 부곡동","515","김천 센트럴 자이","59.977","19,410","27","201807","19","분"
"경상북도 김천시 부곡동","515","김천 센트럴 자이","99.7477","32,230","6","201807","20","분"
"경상북도 김천시 부곡동","515","김천 센트럴 자이","84.8971","26,080","12","201807","21","분"
"경상북도 김천시 신음동","857-4","김천 신음지구 삼도뷰엔빌W 1단지","67.8257","18,410","1","201807","2","분"
"경상북도 김천시 신음동","857-4","김천 신음지구 삼도뷰엔빌W 1단지","77.0185","23,080","9","201807","5","분"
"경상북도 김천시 신음동","857-4","김천 신음지구 삼도뷰엔빌W 1단지","77.0185","23,080","12","201807","5","분"
"경상북도 김천시 신음동","856-2","김천 신음지구 삼도뷰엔빌W 2단지","67.8257","20,460","11","201807","5","분"
"경상북도 문경시 모전동","948","문경 점촌 코아루","83.3039","26,350","8","201807","13","분"
"경상북도 상주시 낙양동","447","상주 낙양 대림다미아","84.9942","24,640","17","201807","4","분"
"경상북도 상주시 낙양동","447","상주 낙양 대림다미아","84.9942","24,840","6","201807","16","분"
"경상북도 안동시 노하동","134-1","신안동역 코아루 미소지움","82.5267","21,895","6","201807","3","분"
"경상북도 안동시 노하동","134-1","신안동역 코아루 미소지움","82.5267","24,924","12","201807","17","분"
"경상북도 영천시 문외동","122","영천문외지구 공공분양","59.72","15,841","11","201807","5","분"
"경상북도 영천시 완산동","691-3","영천 완산 미소지움 2차","117.6999","35,527","16","201807","3","분"
"경상북도 영천시 완산동","691-3","영천 완산 미소지움 2차","67.1603","21,770","12","201807","16","분"
"경상북도 예천군 호명면 산합리","1120","경북도청모아엘가에듀파크","84.7397","23,770","10","201807","26","분"
"경상북도 예천군 호명면 산합리","BL-B1-3","경북도청이전B1-3 모아엘가 에듀파크","84.9024","22,830","10","201807","1","분"
"경상북도 예천군 호명면 산합리","BL-B1-3","경북도청이전B1-3 모아엘가 에듀파크","84.7397","22,420","7","201807","3","분"
"경상북도 예천군 호명면 산합리","BL-B1-3","경북도청이전B1-3 모아엘가 에듀파크","84.7397","24,620","16","201807","3","분"
"경상북도 예천군 호명면 산합리","BL-B1-3","경북도청이전B1-3 모아엘가 에듀파크","84.7397","23,770","16","201807","5","분"
"경상북도 예천군 호명면 산합리","BL-B1-3","경북도청이전B1-3 모아엘가 에듀파크","84.9024","23,030","16","201807","6","분"
"경상북도 예천군 호명면 산합리","BL-B1-3","경북도청이전B1-3 모아엘가 에듀파크","84.7397","22,470","17","201807","9","분"
"경상북도 예천군 호명면 산합리","BL-B1-3","경북도청이전B1-3 모아엘가 에듀파크","84.7397","23,770","10","201807","9","분"
"경상북도 예천군 호명면 산합리","BL-B1-3","경북도청이전B1-3 모아엘가 에듀파크","84.7397","23,970","13","201807","11","분"
"경상북도 예천군 호명면 산합리","BL-B1-3","경북도청이전B1-3 모아엘가 에듀파크","84.7397","23,570","16","201807","11","분"
"경상북도 예천군 호명면 산합리","BL-B1-3","경북도청이전B1-3 모아엘가 에듀파크","84.7397","23,230","24","201807","14","분"
"경상북도 예천군 호명면 산합리","BL-B1-3","경북도청이전B1-3 모아엘가 에듀파크","84.7397","23,470","14","201807","14","분"
"경상북도 예천군 호명면 산합리","BL-B1-3","경북도청이전B1-3 모아엘가 에듀파크","84.9024","25,380","21","201807","14","분"
"경상북도 예천군 호명면 산합리","BL-B1-3","경북도청이전B1-3 모아엘가 에듀파크","84.9024","25,030","15","201807","19","분"
"경상북도 예천군 호명면 산합리","BL-B1-3","경북도청이전B1-3 모아엘가 에듀파크","84.9024","22,330","1","201807","20","분"
"경상북도 예천군 호명면 산합리","BL-B1-3","경북도청이전B1-3 모아엘가 에듀파크","84.7397","23,970","10","201807","21","분"
"경상북도 예천군 호명면 산합리","BL-B1-3","경북도청이전B1-3 모아엘가 에듀파크","84.7397","23,270","20","201807","26","분"
"경상북도 예천군 호명면 산합리","BL-B2","경북도청이전신도시 동일스위트","84.7978","25,220","15","201807","9","분"
"경상북도 예천군 호명면 산합리","BL-B2","경북도청이전신도시 동일스위트","84.7978","25,120","16","201807","9","분"
"경상북도 예천군 호명면 산합리","BL-B2","경북도청이전신도시 동일스위트","84.7978","25,120","22","201807","9","분"
"경상북도 예천군 호명면 산합리","BL-B2","경북도청이전신도시 동일스위트","84.7978","24,406","11","201807","14","분"
"경상북도 예천군 호명면 산합리","BL-B2","경북도청이전신도시 동일스위트","84.7978","25,820","16","201807","28","분"
"경상북도 포항남구 대잠동","957","포항 남구 라온프라이빗 스카이파크","84.9872","29,900","14","201807","17","분"
"경상북도 포항남구 대잠동","98-46","포항자이","72.9547","27,830","16","201807","2","분"
"경상북도 포항남구 대잠동","98-46","포항자이","84.9526","33,780","29","201807","3","분"
"경상북도 포항남구 대잠동","98-46","포항자이","72.9547","28,130","14","201807","6","분"
"경상북도 포항남구 대잠동","98-46","포항자이","84.9625","33,730","22","201807","8","분"
"경상북도 포항남구 대잠동","98-46","포항자이","72.9179","27,760","24","201807","8","분"
"경상북도 포항남구 대잠동","98-46","포항자이","84.9526","31,180","22","201807","8","분"
"경상북도 포항남구 대잠동","98-46","포항자이","72.9179","27,960","17","201807","8","분"
"경상북도 포항남구 대잠동","98-46","포항자이","72.9179","27,760","8","201807","8","분"
"경상북도 포항남구 대잠동","98-46","포항자이","84.9388","33,540","26","201807","9","분"
"경상북도 포항남구 대잠동","98-46","포항자이","72.9179","29,060","13","201807","10","분"
"경상북도 포항남구 대잠동","98-46","포항자이","72.9547","28,630","28","201807","10","분"
"경상북도 포항남구 대잠동","98-46","포항자이","84.9625","33,930","16","201807","20","분"
"경상북도 포항남구 동해면","가-131","포항코아루블루인시티","59.8926","14,300","12","201807","16","분"
"경상북도 포항남구 오천읍 문덕리","1358","오천웰메이드홈","59.9289","16,390","19","201807","5","분"
"경상북도 포항남구 오천읍 문덕리","307-1","정림다채움아파트","82.5253","20,710","3","201807","12","분"
"경상북도 포항남구 오천읍 문덕리","1188-694","포항 신문덕 코아루","84.992","24,570","15","201807","20","분"
"경상북도 포항북구 두호동","1022","포항 두호 SK뷰 푸르지오 1단지","84.99","28,630","29","201807","30","입"
"경상북도 포항북구 장성동","BL-B-2","장성 푸르지오","84.9899","29,950","16","201807","1","분"
"경상북도 포항북구 장성동","BL-B-2","장성 푸르지오","84.9899","27,619","1","201807","1","분"
"경상북도 포항북구 장성동","BL-B-2","장성 푸르지오","102.949","35,382","14","201807","3","분"
"경상북도 포항북구 장성동","BL-B-2","장성 푸르지오","84.9899","30,442","21","201807","3","분"
"경상북도 포항북구 장성동","BL-B-2","장성 푸르지오","74.9939","24,500","22","201807","6","분"
"경상북도 포항북구 장성동","BL-B-2","장성 푸르지오","74.9861","23,100","3","201807","18","분"
"경상북도 포항북구 장성동","BL-B-2","장성 푸르지오","84.9134","29,900","20","201807","19","분"
"경상북도 포항북구 창포동","657","창포 메트로시티 1단지","59.884","18,950","4","201807","3","분"
"경상북도 포항북구 창포동","657","창포 메트로시티 1단지","102.835","28,470","17","201807","11","분"
"경상북도 포항북구 창포동","657","창포 메트로시티 1단지","102.835","29,270","18","201807","17","분"
"경상북도 포항북구 창포동","657","창포 메트로시티 1단지","84.693","23,090","1","201807","20","분"
"경상북도 포항북구 창포동","657","창포 메트로시티 1단지","59.884","18,950","9","201807","23","분"
"경상북도 포항북구 창포동","657","창포 메트로시티 1단지","84.693","24,710","20","201807","30","분"
"경상북도 포항북구 창포동","657","창포 메트로시티 1단지","84.693","23,210","20","201807","30","분"
"경상북도 포항북구 창포동","657","창포 메트로시티 1단지","59.884","16,950","15","201807","30","분"
"경상북도 포항북구 창포동","656","창포 메트로시티 2단지","69.44","20,740","4","201807","1","분"
"경상북도 포항북구 창포동","656","창포 메트로시티 2단지","69.44","19,940","24","201807","1","분"
"경상북도 포항북구 창포동","656","창포 메트로시티 2단지","59.852","18,950","6","201807","3","분"
"경상북도 포항북구 창포동","656","창포 메트로시티 2단지","59.884","18,750","30","201807","8","분"
"경상북도 포항북구 창포동","656","창포 메트로시티 2단지","59.884","16,350","2","201807","9","분"
"경상북도 포항북구 창포동","656","창포 메트로시티 2단지","59.884","17,750","5","201807","10","분"
"경상북도 포항북구 창포동","656","창포 메트로시티 2단지","84.693","24,810","26","201807","11","분"
"경상북도 포항북구 창포동","656","창포 메트로시티 2단지","59.852","18,950","30","201807","15","분"
"경상북도 포항북구 창포동","656","창포 메트로시티 2단지","59.884","17,000","28","201807","23","분"
"경상북도 포항북구 창포동","656","창포 메트로시티 2단지","102.835","27,770","16","201807","25","분"
"경상북도 포항북구 창포동","656","창포 메트로시티 2단지","69.44","21,740","18","201807","27","분"
"경상북도 포항북구 창포동","656","창포 메트로시티 2단지","59.884","16,910","1","201807","28","분"
"경상북도 포항북구 창포동","산23","창포지구메트로시티(1단지)","59.884","17,050","12","201807","25","분"
"경상북도 포항북구 창포동","산32-11","창포지구메트로시티(2단지)","71.518","21,510","2","201807","9","분"
"경상북도 포항북구 학산동","349","영일대우방아이유쉘","84.9278","24,240","12","201807","1","분"
"경상북도 포항북구 학산동","349","영일대우방아이유쉘","84.9976","26,420","10","201807","5","분"
"경상북도 포항북구 학산동","349","영일대우방아이유쉘","84.9278","25,790","10","201807","5","분"
"경상북도 포항북구 학산동","6-7","영일대우방아이유쉘","84.9278","25,260","2","201807","18","분"
"경상북도 포항북구 학산동","349","영일대우방아이유쉘","84.9278","26,590","14","201807","26","분"
"경상북도 포항북구 흥해읍 초곡리","BL-88","포항 초곡 리슈빌","84.8825","23,900","17","201807","6","분"
"경상북도 포항북구 흥해읍 초곡리","BL-88","포항 초곡 리슈빌","84.8825","23,900","13","201807","14","분"
"경상북도 포항북구 흥해읍 초곡리","BL-88","포항 초곡 리슈빌","84.8825","24,600","8","201807","16","분"
"경상북도 포항북구 흥해읍 초곡리","BL-88","포항 초곡 리슈빌","84.9944","25,300","19","201807","23","분"
"경상북도 포항북구 흥해읍 초곡리","BL-88","포항 초곡 리슈빌","84.9944","22,300","14","201807","31","분"
"경상북도 포항북구 흥해읍 초곡리","BL-88","포항 초곡 리슈빌","84.8825","24,700","16","201807","31","분"
"경상북도 포항북구 흥해읍 초곡리","BL-86-1","포항 초곡 삼구트리니엔 CITY","75.0037","21,950","14","201807","17","분"
"경상북도 포항북구 흥해읍 초곡리","BL-86-1","포항 초곡 삼구트리니엔 CITY","84.9992","22,980","20","201807","18","분"
"경상북도 포항북구 흥해읍 초곡리","BL-86-1","포항 초곡 삼구트리니엔 CITY","75.0037","19,950","12","201807","31","분"
"경상북도 포항북구 흥해읍 초곡리","BL-85B-1","포항 초곡 화산 샬레","84.9684","24,690","4","201807","2","분"
"경상북도 포항북구 흥해읍 초곡리","1491","포항지엔하임","59.9907","19,250","9","201807","16","분"
"광주광역시 광산구 도산동","989-21","광주 송정KTX 2차 우방아이유쉘","70.9225","25,380","4","201807","1","분"
