"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200401 ~ 20200430"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"부산광역시 기장군 일광면 삼성리","820","일광신도시비스타동원1차","104.2061","48,654","19","202004","27","분"
"부산광역시 기장군 일광면 삼성리","820","일광신도시비스타동원1차","104.2061","57,494","26","202004","27","분"
"부산광역시 기장군 일광면 삼성리","820","일광신도시비스타동원1차","104.2061","47,346","5","202004","28","분"
"부산광역시 기장군 일광면 삼성리","820","일광신도시비스타동원1차","104.2061","49,534","12","202004","28","분"
"부산광역시 기장군 일광면 삼성리","820","일광신도시비스타동원1차","104.2061","47,146","6","202004","29","분"
"부산광역시 기장군 일광면 삼성리","783","일광자이푸르지오1단지","84.9718","35,389","2","202004","2","분"
"부산광역시 기장군 일광면 삼성리","783","일광자이푸르지오1단지","84.9718","37,629","16","202004","5","분"
"부산광역시 기장군 일광면 삼성리","783","일광자이푸르지오1단지","84.9849","35,095","19","202004","7","분"
"부산광역시 기장군 일광면 삼성리","783","일광자이푸르지오1단지","84.9062","40,187","25","202004","7","분"
"부산광역시 기장군 일광면 삼성리","783","일광자이푸르지오1단지","84.9718","37,709","24","202004","19","분"
"부산광역시 기장군 일광면 삼성리","785","일광자이푸르지오2단지","75.5544","31,784","1","202004","9","분"
"부산광역시 기장군 일광면 삼성리","785","일광자이푸르지오2단지","75.5544","34,494","10","202004","10","분"
"부산광역시 기장군 일광면 삼성리","785","일광자이푸르지오2단지","84.9849","41,755","22","202004","16","분"
"부산광역시 기장군 일광면 이천리","BL-B1","일광신도시 비스타 동원 2차","104.206","48,446","3","202004","5","분"
"부산광역시 기장군 일광면 이천리","BL-B1","일광신도시 비스타 동원 2차","104.206","54,194","23","202004","9","분"
"부산광역시 기장군 일광면 이천리","BL-B1","일광신도시 비스타 동원 2차","104.206","54,246","31","202004","11","분"
"부산광역시 기장군 일광면 이천리","BL-B1","일광신도시 비스타 동원 2차","104.206","51,096","19","202004","20","분"
"부산광역시 기장군 일광면 이천리","BL-B1","일광신도시 비스타 동원 2차","96.1765","48,656","10","202004","27","분"
"부산광역시 기장군 일광면 이천리","BL-B1","일광신도시 비스타 동원 2차","104.206","54,146","8","202004","28","분"
"부산광역시 기장군 일광면 이천리","BL-B1","일광신도시 비스타 동원 2차","96.1765","44,168","9","202004","29","분"
"부산광역시 기장군 일광면 이천리","BL-B1","일광신도시 비스타 동원 2차","96.1765","49,516","27","202004","30","분"
"부산광역시 남구 문현동","310-1","대연마루 양우내안애","84.9684","50,127","14","202004","2","분"
"부산광역시 남구 문현동","310-1","대연마루 양우내안애","84.9684","41,476","12","202004","4","입"
"부산광역시 남구 문현동","310-1","대연마루 양우내안애","59.9015","29,116","4","202004","4","입"
"부산광역시 남구 문현동","310-1","대연마루 양우내안애","84.9684","38,695","4","202004","7","입"
"부산광역시 남구 문현동","310-1","대연마루 양우내안애","59.9015","29,940","15","202004","10","입"
"부산광역시 남구 문현동","310-1","대연마루 양우내안애","84.8663","44,347","24","202004","15","입"
"부산광역시 남구 문현동","310-1","대연마루 양우내안애","84.8663","45,047","29","202004","18","입"
"부산광역시 남구 문현동","310-1","대연마루 양우내안애","84.8663","44,547","17","202004","23","입"
"부산광역시 남구 문현동","310-1","대연마루 양우내안애","59.8008","42,227","11","202004","27","분"
"부산광역시 남구 문현동","310-1","대연마루 양우내안애","84.9684","40,089","8","202004","28","입"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","84.6766","47,460","17","202004","1","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","84.6766","43,170","5","202004","3","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","79.968","39,990","19","202004","4","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","79.968","43,260","24","202004","8","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","72.5806","34,410","2","202004","11","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","79.6226","39,948","12","202004","13","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","72.5806","35,560","13","202004","13","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","74.6026","35,810","6","202004","14","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","72.5806","37,060","17","202004","15","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","79.6226","42,410","21","202004","17","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","84.6766","46,760","14","202004","17","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","72.5806","36,510","11","202004","17","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","74.6026","35,650","3","202004","18","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","72.5806","36,010","7","202004","21","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","79.6226","40,320","7","202004","21","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","84.6766","42,020","4","202004","25","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","79.6226","35,780","1","202004","25","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","79.968","44,060","22","202004","25","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","84.6126","44,720","17","202004","25","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","72.5806","33,690","1","202004","25","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","72.5806","36,560","7","202004","26","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","72.5806","37,310","13","202004","27","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","84.6766","42,560","12","202004","30","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","84.6766","41,170","5","202004","30","분"
"부산광역시 남구 문현동","산89-1","부산 문현 경동리인","84.6766","42,060","7","202004","30","분"
"부산광역시 남구 용호동","549-1","데시앙 해링턴플레이스 파크시티","59.9725","29,243","5","202004","2","입"
"부산광역시 남구 용호동","549-1","데시앙 해링턴플레이스 파크시티","73.8623","37,247","6","202004","15","입"
"부산광역시 남구 용호동","549-1","데시앙 해링턴플레이스 파크시티","59.9725","29,728","9","202004","22","입"
"부산광역시 남구 용호동","549-1","데시앙 해링턴플레이스 파크시티","73.8623","37,707","23","202004","28","입"
"부산광역시 동구 범일동","252-1562","두산위브더제니스 하버시티","75.5531","40,496","23","202004","4","입"
"부산광역시 동구 범일동","252-1562","두산위브더제니스 하버시티","75.5531","40,496","23","202004","4","입"
"부산광역시 동구 범일동","252-1562","두산위브더제니스 하버시티","75.6759","43,727","23","202004","6","입"
"부산광역시 동구 범일동","252-1562","두산위브더제니스 하버시티","75.6759","43,727","23","202004","6","입"
"부산광역시 동구 범일동","252-1562","두산위브더제니스 하버시티","59.8757","35,455","40","202004","7","입"
"부산광역시 동구 범일동","252-1562","두산위브더제니스 하버시티","76.6754","42,400","28","202004","8","입"
"부산광역시 동구 좌천동","67-27","부산항 일동미라주","73.8242","42,010","20","202004","1","분"
"부산광역시 동구 좌천동","67-27","부산항 일동미라주","73.6399","42,950","25","202004","21","분"
"부산광역시 동구 초량동","43-4","범양레우스 센트럴베이","84.9473","48,145","21","202004","10","분"
"부산광역시 동구 초량동","43-4","범양레우스 센트럴베이","72.7162","39,679","12","202004","13","분"
"부산광역시 동구 초량동","43-4","범양레우스 센트럴베이","72.7162","39,514","24","202004","20","분"
"부산광역시 동구 초량동","1160-1","부산 지원더뷰오션2차","84.4986","42,470","19","202004","27","분"
"부산광역시 동구 초량동","593","부산역 삼정그린코아 더시티","82.1367","41,000","17","202004","10","분"
"부산광역시 동구 초량동","593","부산역 삼정그린코아 더시티","77.132","39,900","21","202004","10","분"
"부산광역시 동구 초량동","635-3","초량 베스티움 센트럴베이","73.2768","40,332","5","202004","4","분"
"부산광역시 동구 초량동","635-3","초량 베스티움 센트럴베이","73.2768","44,932","20","202004","4","분"
"부산광역시 동구 초량동","635-3","초량 베스티움 센트럴베이","84.963","45,844","2","202004","6","분"
"부산광역시 동구 초량동","635-3","초량 베스티움 센트럴베이","84.963","46,044","2","202004","6","분"
"부산광역시 동구 초량동","635-3","초량 베스티움 센트럴베이","73.2768","44,392","14","202004","14","분"
"부산광역시 동구 초량동","635-3","초량 베스티움 센트럴베이","59.9823","36,985","19","202004","22","입"
"부산광역시 동구 초량동","635-3","초량 베스티움 센트럴베이","73.2768","44,532","19","202004","28","분"
"부산광역시 동구 초량동","635-3","초량 베스티움 센트럴베이","73.2768","39,532","3","202004","30","분"
"부산광역시 동래구 명륜동","533-229","동래 롯데캐슬 퀸","84.9788","62,570","5","202004","3","분"
"부산광역시 동래구 명륜동","533-229","동래 롯데캐슬 퀸","84.9142","55,450","15","202004","3","분"
"부산광역시 동래구 명륜동","533-229","동래 롯데캐슬 퀸","84.9854","64,550","13","202004","10","분"
"부산광역시 동래구 명륜동","533-229","동래 롯데캐슬 퀸","84.8448","64,790","22","202004","20","분"
"부산광역시 동래구 명륜동","700-101","힐스테이트 명륜 2차","137.904","144,032","29","202004","14","분"
"부산광역시 동래구 명륜동","700-101","힐스테이트 명륜 2차","84.9665","79,156","11","202004","29","분"
"부산광역시 동래구 수안동","41-7","부산 온천천 경동리인타워 2차","84.8586","55,400","38","202004","2","분"
"부산광역시 동래구 수안동","41-7","부산 온천천 경동리인타워 2차","84.7242","53,300","22","202004","4","분"
"부산광역시 동래구 수안동","41-7","부산 온천천 경동리인타워 2차","84.8586","54,400","32","202004","6","분"
"부산광역시 동래구 수안동","41-7","부산 온천천 경동리인타워 2차","84.9644","54,150","39","202004","8","분"
"부산광역시 동래구 수안동","41-7","부산 온천천 경동리인타워 2차","84.8586","56,400","44","202004","16","분"
"부산광역시 동래구 수안동","41-7","부산 온천천 경동리인타워 2차","84.7242","55,140","45","202004","18","분"
"부산광역시 동래구 수안동","41-7","부산 온천천 경동리인타워 2차","84.7242","49,800","2","202004","19","분"
"부산광역시 동래구 수안동","41-7","부산 온천천 경동리인타워 2차","84.8586","52,300","9","202004","21","분"
"부산광역시 동래구 수안동","41-7","부산 온천천 경동리인타워 2차","84.8586","54,600","37","202004","24","분"
"부산광역시 동래구 수안동","41-7","부산 온천천 경동리인타워 2차","84.8586","53,600","28","202004","25","분"
"부산광역시 동래구 온천동","455-2","동래 더샵","84.9035","58,963","15","202004","4","분"
"부산광역시 동래구 온천동","455-2","동래 더샵","74.7771","51,210","38","202004","11","분"
"부산광역시 동래구 온천동","455-2","동래 더샵","84.9035","60,725","26","202004","23","분"
"부산광역시 동래구 온천동","455-2","동래 더샵","84.9035","48,210","4","202004","24","분"
"부산광역시 동래구 온천동","885-2","동래 래미안 아이파크","84.9856","68,290","8","202004","2","분"
"부산광역시 동래구 온천동","885-2","동래 래미안 아이파크","84.9928","83,800","29","202004","3","분"
"부산광역시 동래구 온천동","885-2","동래 래미안 아이파크","84.9856","69,053","1","202004","4","분"
"부산광역시 동래구 온천동","885-2","동래 래미안 아이파크","84.9928","72,615","11","202004","4","분"
"부산광역시 동래구 온천동","885-2","동래 래미안 아이파크","75.5206","71,200","9","202004","6","분"
