"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20170501 ~ 20170531"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"전라북도 전주덕진구 송천동2가","BL-4","전주 에코시티 데시앙 4블록","84.9361","29,010","17","201705","23","분"
"전라북도 전주덕진구 송천동2가","BL-4","전주 에코시티 데시앙 4블록","59.9532","20,700","10","201705","23","분"
"전라북도 전주덕진구 송천동2가","BL-4","전주 에코시티 데시앙 4블록","84.9349","29,200","13","201705","26","분"
"전라북도 전주덕진구 송천동2가","BL-4","전주 에코시티 데시앙 4블록","84.9349","29,440","21","201705","29","분"
"전라북도 전주덕진구 송천동2가","BL-4","전주 에코시티 데시앙 4블록","59.9532","20,950","20","201705","30","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","84.9349","29,370","17","201705","2","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","59.9532","21,090","11","201705","8","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","84.9349","29,580","21","201705","9","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","59.9532","20,690","4","201705","11","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","59.9532","18,390","1","201705","12","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","98.6631","29,790","1","201705","12","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","59.9532","21,260","5","201705","14","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","84.9349","29,790","23","201705","17","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","59.9532","20,740","6","201705","17","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","84.9349","29,530","25","201705","18","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","84.9349","29,320","11","201705","19","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","84.9011","29,010","17","201705","21","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","59.9532","18,390","1","201705","21","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","84.9349","28,850","10","201705","22","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","59.9532","20,790","13","201705","23","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","59.9532","20,790","7","201705","25","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","59.9532","21,560","11","201705","25","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","84.9349","29,370","12","201705","26","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","98.6631","34,330","22","201705","28","분"
"전라북도 전주덕진구 송천동2가","BL-5","전주 에코시티 데시앙 5블록","84.9349","28,650","9","201705","31","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","84.9839","29,260","5","201705","1","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","84.9839","29,510","19","201705","1","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","84.9839","29,864","14","201705","2","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","84.9839","28,639","3","201705","4","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","84.9839","29,660","14","201705","4","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","59.9925","21,330","6","201705","9","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","116.8624","37,200","2","201705","11","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","84.9839","29,510","10","201705","11","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","84.9839","29,380","24","201705","11","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","84.9839","27,840","3","201705","13","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","84.9839","29,510","19","201705","15","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","59.9925","21,727","15","201705","15","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","116.8624","40,340","15","201705","15","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","84.9839","29,690","19","201705","15","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","84.9839","28,030","3","201705","17","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","84.9839","29,690","11","201705","18","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","116.8624","40,711","14","201705","21","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","84.9839","29,239","4","201705","22","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","59.9925","21,580","12","201705","22","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","59.9925","21,580","15","201705","22","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","84.9839","29,510","24","201705","23","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","84.9839","27,380","2","201705","26","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","84.9839","26,920","1","201705","27","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","84.9839","29,964","7","201705","29","분"
"전라북도 전주덕진구 송천동2가","BL-6","전주 에코시티 자이","84.9839","30,192","21","201705","29","분"
"전라북도 전주덕진구 우아동3가","743-148","e편한세상 우아","84.849","27,770","11","201705","2","분"
"전라북도 전주덕진구 우아동3가","743-148","e편한세상 우아","59.895","20,580","20","201705","15","분"
"전라북도 전주완산구 중노송동","410","전주 중노송동 물왕멀구역 서해그랑블","84.9704","26,830","10","201705","10","분"
"전라북도 전주완산구 중노송동","410","전주 중노송동 물왕멀구역 서해그랑블","84.9704","26,480","12","201705","19","분"
"전라북도 전주완산구 중노송동","410","전주 중노송동 물왕멀구역 서해그랑블","84.9704","24,000","1","201705","23","분"
"전라북도 전주완산구 중노송동","410","전주 중노송동 물왕멀구역 서해그랑블","59.9075","18,200","4","201705","24","입"
"전라북도 전주완산구 태평동","44-1","전주 태평동 대양아리스타","59.175","18,564","7","201705","21","분"
"전라북도 전주완산구 태평동","44-1","전주 태평동 대양아리스타","56.8314","18,296","7","201705","22","분"
"전라북도 전주완산구 태평동","44-1","전주 태평동 대양아리스타","58.0399","18,541","12","201705","22","분"
"전라북도 전주완산구 태평동","44-1","전주 태평동 대양아리스타","58.0399","18,541","21","201705","23","분"
"전라북도 전주완산구 태평동","44-1","전주 태평동 대양아리스타","58.0399","18,541","6","201705","23","분"
"전라북도 전주완산구 태평동","44-1","전주 태평동 대양아리스타","59.175","18,694","16","201705","24","분"
"전라북도 전주완산구 태평동","44-1","전주 태평동 대양아리스타","59.175","18,684","24","201705","24","분"
"전라북도 전주완산구 태평동","44-1","전주 태평동 대양아리스타","59.175","18,744","19","201705","25","분"
"전라북도 전주완산구 태평동","44-1","전주 태평동 대양아리스타","59.175","18,614","9","201705","25","분"
"전라북도 전주완산구 태평동","44-1","전주 태평동 대양아리스타","58.0399","18,541","19","201705","28","분"
"전라북도 전주완산구 태평동","44-1","전주 태평동 대양아리스타","58.0399","18,541","21","201705","28","분"
"전라북도 전주완산구 태평동","44-1","전주 태평동 대양아리스타","56.8314","16,696","3","201705","29","분"
"전라북도 전주완산구 태평동","44-1","전주 태평동 대양아리스타","58.0399","18,541","9","201705","31","분"
"전라북도 전주완산구 태평동","44-1","전주 태평동 대양아리스타","59.175","18,564","22","201705","31","분"
"전라북도 전주완산구 태평동","44-1","전주 태평동 대양아리스타","58.0399","18,541","20","201705","31","분"
"전라북도 전주완산구 태평동","44-1","전주 태평동 대양아리스타","58.0399","18,541","11","201705","31","분"
"전라북도 전주완산구 평화동2가","954","양우내안애아파트","71.9232","20,300","10","201705","23","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,710","13","201705","1","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9331","31,750","21","201705","2","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9331","31,830","17","201705","2","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,660","19","201705","2","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,870","18","201705","2","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,460","5","201705","2","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,660","18","201705","2","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,660","13","201705","3","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","27,850","1","201705","6","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9331","31,750","17","201705","8","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,710","18","201705","9","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,660","12","201705","9","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","30,470","4","201705","10","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","29,470","3","201705","10","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9331","31,700","14","201705","10","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9331","31,750","23","201705","10","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9331","31,820","22","201705","10","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,760","14","201705","11","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,750","9","201705","11","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,710","12","201705","11","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,560","20","201705","11","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,460","19","201705","11","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,580","6","201705","11","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,710","17","201705","11","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,780","17","201705","11","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,810","22","201705","12","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,460","6","201705","12","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,710","14","201705","12","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,660","17","201705","12","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,730","7","201705","12","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,780","14","201705","12","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,760","9","201705","12","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,780","16","201705","12","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,880","12","201705","12","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,710","16","201705","12","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,710","8","201705","12","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,830","23","201705","12","분"
"전라북도 전주완산구 효자동2가","BL-A-1","전주 효천지구 우미린","84.9886","31,710","11","201705","12","분"
